onset	duration	trial_type
16	4	child
20	4	number
24	4	instrument
36	4	house
40	4	limb
44	4	car
48	4	instrument
52	4	corridor
56	4	car
60	4	body
64	4	word
68	4	number
72	4	instrument
76	4	word
80	4	house
84	4	adult
88	4	child
92	4	limb
104	4	body
108	4	corridor
116	4	adult
120	4	child
128	4	number
132	4	limb
140	4	adult
148	4	car
152	4	child
156	4	house
160	4	corridor
164	4	adult
168	4	word
172	4	body
176	4	limb
180	4	child
184	4	body
188	4	adult
192	4	instrument
196	4	house
200	4	limb
204	4	body
208	4	car
212	4	instrument
220	4	corridor
224	4	house
232	4	number
236	4	corridor
240	4	car
244	4	word
248	4	number
256	4	limb
260	4	word
264	4	child
268	4	house
272	4	number
280	4	instrument
284	4	body
288	4	corridor
292	4	word
296	4	adult
300	4	car
